3.43371,-3.23092,24.29162
3.43354,-3.23092,24.29162
3.4332,-3.23859,24.29162
3.43287,-3.24625,24.29162
3.4327,-3.24625,24.29162
3.43253,-3.24625,24.29162
3.43236,-3.24625,24.29162
3.43219,-3.2488,24.29162
3.43202,-3.24625,24.29162
3.43186,-3.24625,24.29162
3.43169,-3.24625,24.29162
3.43152,-3.2488,24.29162
3.42764,-3.45824,24.29162
3.42494,-3.59871,24.29162
3.42376,-3.64213,24.29162
3.42343,-3.65235,24.29162
3.42309,-3.65746,24.29162
3.42275,-3.65746,24.29162
3.42258,-3.65746,24.29162
3.42242,-3.65746,24.29162
3.42208,-3.65746,24.29162
3.42191,-3.66001,24.29162
3.41028,-4.77359,24.29162
3.40337,-4.79147,24.29162
3.40084,-4.80169,24.29162
3.39983,-4.80424,24.29162
3.39916,-4.8068,24.29162
3.39865,-4.8068,24.29162
3.39831,-4.80935,24.29162
3.39781,-4.80935,24.29162
3.39747,-4.80935,24.29162
3.39713,-4.80935,24.29162
3.4182,-2.56431,24.29162
3.43287,-2.55154,24.29162
3.43674,-2.54387,24.29162
3.43809,-2.53876,24.29162
3.4386,-2.53876,24.29162
3.43893,-2.53876,24.29162
3.4391,-2.53876,24.29162
3.4391,-2.53876,24.29162
3.43927,-2.53621,24.29162
3.43927,-2.53876,24.29162
3.43843,-2.57963,24.29162
3.43792,-2.61028,24.29162
3.43775,-2.61539,24.29162
3.43775,-2.61794,24.29162
3.43775,-2.61794,24.29162
3.43759,-2.61794,24.29162
3.43759,-2.61794,24.29162
3.43759,-2.6205,24.29162
3.43742,-2.6205,24.29162
3.43742,-2.61794,24.29162
3.44365,-2.27059,24.29162
3.44719,-2.07647,24.29162
3.44854,-2.01007,24.29162
3.44905,-1.98964,24.29162
3.44922,-1.98453,24.29162
3.44939,-1.98453,24.29162
3.44939,-1.98453,24.29162
3.44939,-1.98453,24.29162
3.44939,-1.98453,24.29162
3.44939,-1.98197,24.29162
3.4445,-2.26803,24.29162
3.44113,-2.43916,24.29162
3.44011,-2.48768,24.29162
3.43978,-2.50301,24.29162
3.43944,-2.50812,24.29162
3.43927,-2.50812,24.29162
3.43927,-2.50812,24.29162
3.4391,-2.50812,24.18646
3.4391,-2.50812,24.18646
3.43893,-2.51067,24.18646
3.43573,-2.68946,24.18646
3.43371,-2.78651,24.18646
3.43304,-2.81461,24.18646
3.4327,-2.82482,24.18646
3.43253,-2.82738,24.18646
3.43236,-2.82738,24.18646
3.43219,-2.82738,24.18646
3.43202,-2.82993,24.18646
3.43186,-2.82738,24.18646
3.43169,-2.82738,24.18646
3.42798,-3.0317,24.18646
3.42612,-3.12876,24.18646
3.42528,-3.15941,24.18646
3.42478,-3.16962,24.18646
3.42461,-3.17218,24.18646
3.42444,-3.17218,24.18646
3.42427,-3.17218,24.18646
3.4241,-3.17473,24.18646
3.42376,-3.17473,24.18646
3.4236,-3.17473,24.18646
3.44247,-1.21575,24.18646
3.45461,-1.21064,24.18646
3.45832,-1.20553,24.18646
3.45967,-1.20553,24.18646
3.46034,-1.20553,24.18646
3.46068,-1.20553,24.18646
3.46085,-1.20553,24.18646
3.46118,-1.20298,24.18646
3.46135,-1.20298,24.18646
3.46152,-1.20298,24.18646
3.45663,-1.48137,24.18646
3.4536,-1.64994,24.18646
3.45259,-1.69847,24.18646
3.45242,-1.71124,24.18646
3.45225,-1.71635,24.18646
3.45225,-1.71635,24.18646
3.45225,-1.71635,24.18646
3.45208,-1.71635,24.18646
3.45208,-1.7189,24.18646
3.45208,-1.7189,24.18646
3.46186,-1.16722,24.18646
3.46793,-0.84796,24.18646
3.46978,-0.76367,24.18646
3.47062,-0.73302,24.18646
3.47096,-0.72536,24.18646
3.4713,-0.72281,24.18646
3.47147,-0.72281,24.18646
3.47164,-0.72281,24.18646
3.4718,-0.72025,24.18646
3.47197,-0.72025,24.18646
3.47686,-0.45463,24.18646
3.48006,-0.28861,24.18646
3.48107,-0.24519,24.18646
3.48158,-0.22987,24.18646
3.48192,-0.22476,24.18646
3.48225,-0.22476,24.18646
3.48242,-0.22476,24.18646
3.48259,-0.22221,24.18646
3.48276,-0.22476,24.18646
3.48293,-0.22221,24.18646
3.47113,-0.89649,24.18646
3.46405,-1.27704,24.18646
3.46152,-1.40475,24.18646
3.46068,-1.44051,24.18646
3.46017,-1.45072,24.18646
3.46,-1.45328,24.18646
3.45984,-1.45328,24.18646
3.45984,-1.45328,24.18646
3.45967,-1.45328,24.18646
3.45967,-1.45328,24.18646
3.44467,-3.00872,24.18646
3.43506,-3.01893,24.18646
3.43152,-3.0266,24.18646
3.43,-3.02915,24.18646
3.42933,-3.0317,24.18646
3.42882,-3.0317,24.18646
3.42848,-3.0317,24.18646
3.42815,-3.0317,24.18646
3.42781,-3.0317,24.18646
3.42747,-3.0317,24.18646
3.43489,-2.60773,24.18646
3.4386,-2.39829,24.18646
3.43961,-2.33699,24.18646
3.43995,-2.31911,24.18646
3.43995,-2.31401,24.18646
3.43995,-2.31401,24.18646
3.43995,-2.31401,24.18646
3.43978,-2.31401,24.18646
3.43978,-2.31401,24.18646
3.43961,-2.31145,24.18646
3.45225,-1.21575,24.18646
3.45984,-1.08038,24.18646
3.4622,-1.04462,24.18646
3.46321,-1.03185,24.18646
3.46371,-1.0293,24.18646
3.46388,-1.0293,24.18646
3.46405,-1.0293,24.18646
3.46422,-1.0293,24.18646
3.46439,-1.02674,24.18646
3.46456,-1.02674,24.18646
3.46456,-1.0293,24.18646
3.46472,-1.02674,24.18646
3.46472,-1.02674,24.18646
3.46489,-1.02674,24.18646
3.46489,-1.02674,24.18646
3.46506,-1.02674,24.18646
3.46506,-1.02674,24.18646
3.46506,-1.0293,24.18646
3.46523,-1.02674,24.18646
3.46523,-1.02674,24.18646
3.46523,-1.0293,24.18646
3.46523,-1.0293,24.18646
3.4654,-1.02674,24.18646
3.4654,-1.02674,24.18646
3.46557,-1.02674,24.18646
3.46557,-1.02674,24.18646
3.46557,-1.02419,24.18646
3.46557,-1.02419,24.18646
3.46557,-1.02419,24.18646
3.46574,-1.02674,24.18646
3.46574,-1.02674,24.18646
3.46574,-1.02674,24.18646
3.46574,-1.02419,24.18646
3.46574,-1.02419,24.18646
3.46574,-1.02419,24.18646
3.4659,-1.02674,24.18646
3.4659,-1.02419,24.18646
3.4659,-1.02419,24.18646
3.4659,-1.02419,24.18646
3.4659,-1.02419,24.18646
3.4659,-1.02674,24.18646
3.4659,-1.02419,24.0813
3.4659,-1.02419,24.0813
3.46607,-1.02419,24.0813
3.46607,-1.02674,24.0813
3.46607,-1.02674,24.0813
3.46607,-1.02674,24.0813
3.46607,-1.02419,24.0813
3.46607,-1.02419,24.0813
3.46607,-1.02674,24.0813
3.46371,-1.16466,24.0813
3.46203,-1.25661,24.0813
3.46152,-1.2796,24.0813
3.46118,-1.28471,24.0813
3.46118,-1.28726,24.0813
3.46118,-1.28726,24.0813
3.46102,-1.28726,24.0813
3.46102,-1.28726,24.0813
3.46102,-1.28982,24.0813
3.46102,-1.28982,24.0813
3.45579,-1.57587,24.0813
3.45242,-1.75211,24.0813
3.45141,-1.80319,24.0813
3.4509,-1.81851,24.0813
3.45073,-1.82362,24.0813
3.45057,-1.82362,24.0813
3.4504,-1.82362,24.0813
3.45023,-1.82362,24.0813
3.45023,-1.82617,24.0813
3.45006,-1.82362,24.0813
3.45444,-1.56821,24.18646
3.45798,-1.37665,24.18646
3.45899,-1.33068,24.18646
3.45916,-1.31791,24.18646
3.45933,-1.3128,24.18646
3.45933,-1.3128,24.18646
3.4595,-1.3128,24.18646
3.4595,-1.31025,24.18646
3.4595,-1.3128,24.18646
3.4595,-1.31025,24.18646
3.46456,-1.02419,24.18646
3.46759,-0.86328,24.18646
3.46877,-0.80965,24.18646
3.46911,-0.79688,24.18646
3.46928,-0.79177,24.18646
3.46944,-0.79177,24.18646
3.46961,-0.79177,24.18646
3.46961,-0.79177,24.18646
3.46978,-0.79177,24.18646
3.46995,-0.78921,24.18646
3.47737,-0.37034,24.18646
3.48242,-0.11238,24.18646
3.48377,-0.05364,24.18646
3.48445,-0.0332,24.18646
3.48478,-0.02809,24.18646
3.48495,-0.02554,24.18646
3.48529,-0.02554,24.18646
3.48546,-0.02554,24.18646
3.48563,-0.02554,24.0813
3.48579,-0.02554,24.0813
3.49552,1.16978,24.0813
3.50294,1.10849,24.0813
3.50597,1.0855,24.0813
3.50699,1.08039,24.0813
3.50766,1.08039,24.0813
3.508,1.08039,24.0813
3.50833,1.08039,24.0813
3.50867,1.08039,24.0813
3.50901,1.08039,24.0813
3.50934,1.07784,24.0813
3.51154,1.18766,24.0813
3.51305,1.24896,24.0813
3.51373,1.26684,24.0813
3.51406,1.27195,24.0813
3.5144,1.27195,24.0813
3.51474,1.27195,24.0813
3.51491,1.27195,24.0813
3.51524,1.27195,24.0813
3.51558,1.27195,24.0813
3.51575,1.2745,24.18646
3.508,0.81987,24.18646
3.50294,0.53892,24.18646
3.50142,0.45719,24.18646
3.50109,0.43931,24.18646
3.50092,0.43165,24.18646
3.50092,0.43165,24.18646
3.50092,0.43165,24.18646
3.50109,0.43165,24.18646
3.50109,0.42909,24.18646
3.50109,0.43165,24.18646
3.5289,3.37143,24.18646
3.54811,3.35611,24.18646
3.55317,3.34589,24.18646
3.5557,3.33823,24.18646
3.55671,3.33567,24.18646
3.55739,3.33567,24.18646
3.55806,3.33312,24.18646
3.55873,3.33312,24.18646
3.55924,3.33056,24.18646
3.55975,3.33056,24.18646
3.56345,3.5068,24.18646
3.56598,3.61918,24.18646
3.56716,3.64472,24.18646
3.56767,3.65238,24.18646
3.56834,3.65238,24.18646
3.56868,3.65238,24.0813
3.56919,3.65238,24.0813
3.56969,3.65238,24.0813
3.57003,3.65238,24.0813
3.57053,3.65238,24.0813
3.58166,4.26282,24.0813
3.5884,4.5974,24.0813
3.59093,4.70468,24.0813
3.59211,4.73277,24.0813
3.59278,4.73788,24.0813
3.59346,4.74043,24.0813
3.59396,4.74043,24.0813
3.59447,4.74043,24.0813
3.59498,4.73788,24.0813
3.59548,4.73788,24.0813
3.58318,3.40463,24.0813
3.57509,3.4123,24.0813
3.5734,3.4174,24.0813
3.57273,3.41996,24.18646
3.57273,3.42251,24.0813
3.57289,3.42251,24.0813
3.57306,3.41996,24.0813
3.57323,3.41996,24.0813
3.5734,3.41996,24.0813
3.57357,3.41996,24.0813
3.57037,3.22585,24.0813
3.56817,3.10325,24.0813
3.56784,3.07515,24.0813
3.56767,3.06749,24.0813
3.56784,3.06494,24.0813
3.56801,3.06238,24.0813
3.56801,3.06238,24.0813
3.56817,3.06238,24.0813
3.56834,3.06238,24.0813
3.56851,3.06238,24.0813
3.56598,2.91935,24.0813
3.56463,2.8274,24.0813
3.5643,2.80697,24.0813
3.5643,2.80186,24.0813
3.56447,2.80186,24.0813
3.56447,2.79931,24.0813
3.56463,2.79675,23.97615
3.56463,2.79675,23.97615
3.5648,2.79675,23.97615
3.56497,2.79675,23.97615
3.56278,2.66649,23.97615
3.56143,2.59498,23.97615
3.56109,2.57455,23.97615
3.56109,2.56688,23.97615
3.56126,2.56688,23.97615
3.56126,2.56433,23.97615
3.56143,2.56433,23.97615
3.56143,2.56433,23.97615
3.5616,2.56433,23.97615
3.5616,2.56433,23.97615
3.55418,2.13524,24.0813
3.54862,1.83385,24.0813
3.54727,1.76489,24.0813
3.54677,1.74191,24.0813
3.5466,1.7368,24.0813
3.5466,1.7368,24.0813
3.5466,1.7368,24.0813
3.5466,1.73424,24.0813
3.5466,1.73424,24.0813
3.5466,1.73424,24.0813
3.54761,1.79299,24.0813
3.54828,1.82619,24.0813
3.54845,1.83641,24.0813
3.54862,1.83896,24.0813
3.54862,1.83896,24.0813
3.54879,1.83896,24.0813
3.54879,1.84152,24.0813
3.54879,1.83896,24.0813
3.54896,1.83896,24.0813
3.54896,1.84152,24.0813
3.54323,1.51714,24.0813
3.53935,1.30515,24.0813
3.53834,1.25662,24.0813
3.538,1.2413,24.0813
3.53783,1.23619,24.0813
3.53783,1.23619,24.0813
3.53766,1.23619,24.0813
3.53766,1.23364,24.0813
3.53766,1.23364,24.0813
3.53766,1.23364,24.0813
3.53092,0.85818,24.0813
3.52772,0.6845,24.0813
3.52671,0.63597,24.0813
3.5262,0.6232,24.0813
3.52603,0.6181,24.0813
3.52586,0.6181,24.0813
3.52586,0.6181,24.0813
3.5257,0.61554,24.0813
3.5257,0.6181,24.0813
3.52553,0.61554,24.0813
3.51963,0.28351,24.0813
3.51609,0.0945,24.0813
3.51491,0.04087,24.0813
3.5144,0.02554,24.0813
3.51423,0.02299,24.18646
3.5139,0.02043,24.0813
3.5139,0.02043,24.0813
3.51373,0.02043,24.0813
3.51356,0.02043,24.0813
3.51356,0.02043,24.0813
3.51226,-0.04853,24.0813
3.51125,-0.09195,24.0813
3.51091,-0.10472,24.0813
3.51074,-0.10983,24.0813
3.51057,-0.10983,24.0813
3.5104,-0.10983,24.0813
3.5104,-0.11238,24.0813
3.51024,-0.11238,24.0813
3.51024,-0.11238,24.0813
3.51007,-0.11238,24.0813
3.51007,-0.11493,24.0813
3.5099,-0.11493,24.0813
3.5099,-0.11238,24.0813
3.50973,-0.11238,24.0813
3.50973,-0.11238,24.0813
3.50973,-0.11493,24.0813
3.50956,-0.11493,24.0813
3.50956,-0.11238,24.0813
3.50956,-0.11238,24.0813
3.50956,-0.11238,24.0813
3.50939,-0.11238,24.0813
3.50939,-0.11493,24.0813
3.50939,-0.11493,24.0813
3.50922,-0.11238,24.0813
3.50922,-0.11238,24.0813
3.50922,-0.11238,24.0813
3.50922,-0.11238,24.0813
3.50906,-0.11493,24.0813
3.50906,-0.11493,24.0813
3.50906,-0.11238,24.0813
3.50906,-0.11238,24.0813
3.50906,-0.11493,24.0813
3.50889,-0.11493,24.0813
3.50889,-0.11493,24.0813
3.50889,-0.11238,24.0813
3.50889,-0.11493,24.0813
3.50889,-0.11493,24.0813
3.50872,-0.11238,24.0813
3.50872,-0.11238,24.0813
3.50872,-0.11493,24.0813
3.50872,-0.11493,24.0813
3.50872,-0.11493,24.0813
3.50872,-0.11238,24.0813
3.50855,-0.11238,24.0813
3.50855,-0.11238,24.0813
3.50855,-0.11493,24.0813
3.50855,-0.11493,24.0813
3.50855,-0.11238,24.0813
3.50855,-0.11238,24.0813
3.50838,-0.11238,24.0813
3.50585,-0.25541,24.0813
3.50434,-0.33714,24.0813
3.50366,-0.36268,24.0813
3.50349,-0.37034,24.0813
3.50332,-0.3729,24.0813
3.50332,-0.3729,24.0813
3.50316,-0.37545,24.0813
3.50316,-0.37545,24.0813
3.50316,-0.3729,24.0813
3.50299,-0.37545,24.0813
3.49574,-0.78666,24.0813
3.49051,-1.05228,24.0813
3.48883,-1.13146,24.0813
3.48815,-1.15189,24.0813
3.48782,-1.157,24.0813
3.48765,-1.15956,24.0813
3.48748,-1.15956,24.0813
3.48731,-1.15956,24.0813
3.48714,-1.16211,24.0813
3.48697,-1.15956,24.0813
3.47888,-1.60652,24.0813
3.47383,-1.86449,24.0813
3.4718,-1.95388,24.0813
3.47113,-1.97431,24.0813
3.47062,-1.98197,24.0813
3.47029,-1.98453,24.0813
3.46995,-1.98453,24.0813
3.46961,-1.98453,24.0813
3.46944,-1.98453,24.0813
3.46928,-1.98708,24.0813
3.46051,-2.81205,24.0813
3.45529,-2.82227,24.0813
3.4536,-2.82738,24.0813
3.45259,-2.82993,24.0813
3.45208,-2.82993,24.0813
3.45175,-2.83249,24.0813
3.45141,-2.83249,24.0813
3.45107,-2.83249,24.0813
3.45073,-2.83249,24.0813
3.4504,-2.83249,24.0813
3.44146,-3.67789,24.0813
3.4359,-3.69066,24.0813
3.43405,-3.69832,24.0813
3.43304,-3.70088,24.0813
3.43253,-3.70343,24.0813
3.43202,-3.70343,24.0813
3.43152,-3.70343,24.0813
3.43118,-3.70343,24.0813
3.43084,-3.70598,24.0813
3.43034,-3.70598,24.0813
3.42107,-4.57948,24.0813
3.41551,-4.59225,24.0813
3.41331,-4.60247,24.0813
3.4123,-4.60502,24.0813
3.41163,-4.60758,24.0813
3.41112,-4.60758,24.0813
3.41062,-4.60758,24.0813
3.41011,-4.61013,24.0813
3.40961,-4.61013,24.0813
3.40927,-4.61013,24.0813
3.39916,-5.14649,24.0813
3.39393,-5.41212,24.0813
3.39157,-5.50406,24.0813
3.39022,-5.53471,24.0813
3.38955,-5.54237,24.0813
3.38887,-5.54493,24.0813
3.38837,-5.54748,24.0813
3.38769,-5.54748,24.0813
3.38719,-5.54748,24.0813
3.38685,-5.55004,24.0813
3.39073,-5.30229,24.0813
3.39275,-5.16437,24.0813
3.39326,-5.12606,24.0813
3.39309,-5.11329,24.0813
3.39275,-5.11073,24.0813
3.39241,-5.11073,24.0813
3.39224,-5.11073,24.0813
3.39174,-5.11073,24.0813
3.3914,-5.11073,24.0813
3.39106,-5.11073,24.0813
3.42663,-1.70869,24.0813
3.44467,-1.69592,24.0813
3.45124,-1.68825,24.0813
3.4536,-1.68314,24.0813
3.45444,-1.68314,24.0813
3.45495,-1.68314,24.0813
3.45545,-1.68059,24.0813
3.45562,-1.68059,24.0813
3.45579,-1.68059,24.0813
3.45596,-1.68314,24.0813
3.42966,-4.21936,24.0813
3.41399,-4.29853,24.0813
3.40876,-4.32918,24.0813
3.40674,-4.34195,24.0813
3.40573,-4.34706,24.0813
3.40522,-4.34961,24.0813
3.40472,-4.34961,24.0813
3.40438,-4.34961,24.0813
3.40387,-4.35217,24.0813
3.40354,-4.35217,24.0813
3.40826,-4.06866,24.0813
3.41146,-3.87966,24.0813
3.4123,-3.82347,24.0813
3.4123,-3.8107,24.0813
3.41213,-3.80559,24.0813
3.41197,-3.80559,24.18646
3.4118,-3.80559,24.18646
3.41163,-3.80304,24.18646
3.41146,-3.80304,24.18646
3.41129,-3.80559,24.18646
3.42022,-2.90145,24.18646
3.42545,-2.89634,24.18646
3.42697,-2.89123,24.18646
3.42747,-2.89123,24.18646
3.42764,-2.89123,24.18646
3.42764,-2.88868,24.18646
3.42764,-2.88868,24.18646
3.42747,-2.89123,24.18646
3.42747,-2.88868,24.18646
3.42747,-2.89123,24.18646
3.44669,-1.03441,24.18646
3.45731,-0.99865,24.18646
3.46135,-0.98588,24.18646
3.46287,-0.97822,24.18646
3.46338,-0.97822,24.18646
3.46388,-0.97822,24.18646
3.46422,-0.97822,24.18646
3.46439,-0.97566,24.18646
3.46456,-0.97822,24.18646
3.46489,-0.97822,24.18646
3.46928,-0.74069,24.18646
3.47197,-0.60532,24.18646
3.47298,-0.56445,24.18646
3.47349,-0.55424,24.18646
3.47366,-0.55168,24.18646
3.474,-0.55168,24.18646
3.47416,-0.55168,24.18646
3.47433,-0.54913,24.18646
3.4745,-0.54913,24.18646
3.47467,-0.55168,24.18646
3.47888,-0.32948,24.18646
3.48175,-0.18389,24.18646
3.48276,-0.14047,24.18646
3.48327,-0.1277,24.18646
3.4836,-0.12515,24.18646
3.48394,-0.12515,24.18646
3.48411,-0.12515,24.18646
3.48428,-0.1226,24.18646
3.48445,-0.12515,24.18646
3.48461,-0.12515,24.18646
3.48642,0.02043,24.18646
3.48794,0.05108,24.18646
3.48844,0.0613,24.18646
3.48878,0.06385,24.18646
3.48895,0.06385,24.18646
3.48929,0.06385,24.18646
3.48945,0.06385,24.18646
3.48962,0.06385,24.18646
3.48979,0.06385,24.18646
3.48996,0.06385,24.18646
3.49181,0.16091,24.18646
3.49299,0.22221,24.18646
3.49367,0.24264,24.18646
3.49384,0.24519,24.18646
3.49401,0.24519,24.18646
3.49417,0.24519,24.18646
3.49434,0.24519,24.18646
3.49451,0.24519,24.18646
3.49468,0.24519,24.18646
3.49485,0.24519,24.18646
3.50007,0.5287,24.18646
3.50345,0.70238,24.18646
3.50463,0.75091,24.18646
3.50513,0.76623,24.18646
3.50547,0.76879,24.18646
3.50581,0.76879,24.18646
3.50597,0.76879,24.18646
3.50614,0.76879,24.18646
3.50648,0.76879,24.18646
3.50665,0.76879,24.18646
3.5643,4.06104,24.18646
3.56801,4.14277,24.18646
3.56986,4.1632,24.18646
3.57121,4.16831,24.18646
3.57222,4.16831,24.18646
3.57323,4.16576,24.18646
3.57407,4.16576,24.18646
3.57475,4.16576,24.18646
3.57542,4.1632,24.18646
3.5761,4.1632,24.18646
3.57627,4.13,24.18646
3.57643,4.11212,24.18646
3.57694,4.10446,24.0813
3.57744,4.10191,24.0813
3.57795,4.09935,24.0813
3.57829,4.09935,24.0813
3.57879,4.09935,24.0813
3.5793,4.09935,24.0813
3.5798,4.09935,24.0813
3.58014,4.0968,24.0813
3.57525,3.79541,24.0813
3.57239,3.61407,24.0813
3.57171,3.56299,24.0813
3.57171,3.55022,24.0813
3.57188,3.54766,24.0813
3.57205,3.54511,24.0813
3.57239,3.54511,24.0813
3.57273,3.54511,24.0813
3.57289,3.54511,24.0813
3.57323,3.54511,24.0813
3.56784,3.2284,24.0813
3.5648,3.05472,24.0813
3.56396,2.99853,24.0813
3.56379,2.9832,24.0813
3.56396,2.98065,24.0813
3.56413,2.9781,24.0813
3.5643,2.9781,24.0813
3.56447,2.9781,24.0813
3.56463,2.9781,24.0813
3.5648,2.97554,24.0813
3.55958,2.67416,24.0813
3.55587,2.46727,24.0813
3.55503,2.41875,24.0813
3.55486,2.40342,24.0813
3.55469,2.40087,24.0813
3.55486,2.39831,24.0813
3.55486,2.39831,24.0813
3.55503,2.39831,24.0813
3.55503,2.39831,24.0813
3.55519,2.39831,24.0813
3.54946,2.06372,24.0813
3.54592,1.87727,24.0813
3.54508,1.82619,24.0813
3.54474,1.80831,24.0813
3.54457,1.80576,24.0813
3.54457,1.8032,24.0813
3.54457,1.8032,24.0813
3.54457,1.8032,24.0813
3.54474,1.8032,24.0813
3.54474,1.8032,24.0813
3.53884,1.46862,24.0813
3.5353,1.28216,24.0813
3.53412,1.21831,24.0813
3.53379,1.20299,24.0813
3.53362,1.19788,24.0813
3.53345,1.19788,24.0813
3.53345,1.19788,24.0813
3.53345,1.19788,24.0813
3.53345,1.19788,24.0813
3.53345,1.19788,24.0813
3.52721,0.84286,24.0813
3.5235,0.6513,24.0813
3.52249,0.60022,24.0813
3.52199,0.58745,24.0813
3.52182,0.58234,24.0813
3.52165,0.57978,24.18646
3.52165,0.57978,24.18646
3.52148,0.57978,24.18646
3.52148,0.57978,24.18646
3.52148,0.57978,24.0813
3.51597,0,24.0813
3.51226,0.00255,24.0813
3.51108,0.00255,24.0813
3.5104,-0.00511,24.0813
3.51024,-0.00511,24.0813
3.51007,-0.00511,24.0813
3.5099,-0.00511,24.0813
3.50973,-0.00511,24.0813
3.50973,-0.00511,24.0813
3.50956,-0.00511,24.0813
3.50855,-0.0613,24.0813
3.50771,-0.09961,24.0813
3.50737,-0.10983,24.0813
3.5072,-0.11238,24.0813
3.5072,-0.11238,24.0813
3.50703,-0.11238,24.0813
3.50703,-0.11493,24.0813
3.50686,-0.11493,24.0813
3.50686,-0.11493,24.0813
3.5067,-0.11493,24.0813
3.5067,-0.11493,24.0813
3.5067,-0.11238,24.0813
3.50653,-0.11493,24.0813
3.50653,-0.11493,24.0813
3.50653,-0.11493,24.0813
3.50636,-0.11238,24.0813
3.50636,-0.11493,24.0813
3.50636,-0.11493,24.0813
3.50636,-0.11493,24.0813
3.50636,-0.11493,24.0813
3.50619,-0.11238,24.18646
3.50619,-0.11238,24.18646
3.50619,-0.11238,24.18646
3.50619,-0.11238,24.18646
3.50602,-0.11493,24.18646
3.50602,-0.11493,24.18646
3.50602,-0.11493,24.18646
3.50602,-0.11493,24.18646
3.50602,-0.11493,24.18646
3.50585,-0.11238,24.18646
3.50585,-0.11493,24.18646
3.50585,-0.11493,24.18646
3.50585,-0.11493,24.18646
3.50585,-0.11493,24.18646
3.50585,-0.11493,24.18646
3.50585,-0.11238,24.18646
3.50568,-0.11238,24.18646
3.50568,-0.11493,24.18646
3.50568,-0.11493,24.18646
3.50568,-0.11493,24.18646
3.50568,-0.11493,24.18646
3.50568,-0.11493,24.18646
3.50568,-0.11493,24.18646
3.50552,-0.11238,24.29162
3.50552,-0.11493,24.29162
3.50552,-0.11238,24.29162
3.50552,-0.11238,24.29162
3.50552,-0.11493,24.29162
3.50552,-0.11238,24.29162
3.50552,-0.11238,24.29162
3.50552,-0.11493,24.29162
3.50552,-0.11493,24.29162
3.50552,-0.11493,24.29162
3.50535,-0.11493,24.29162
3.50535,-0.11238,24.29162
3.50535,-0.11238,24.29162
3.50535,-0.11238,24.29162
3.50535,-0.11493,24.29162
3.50535,-0.11493,24.29162
3.50535,-0.11493,24.18646
3.50535,-0.11493,24.18646
3.50535,-0.11493,24.18646
3.50535,-0.11493,24.18646
3.50535,-0.11493,24.18646
3.50535,-0.11238,24.18646
3.50535,-0.11238,24.18646
3.50518,-0.11493,24.18646
3.50518,-0.11493,24.18646
3.50518,-0.11493,24.18646
3.50518,-0.11493,24.18646
3.50518,-0.11493,24.18646
3.50518,-0.11493,24.18646
3.50518,-0.11238,24.18646
3.50518,-0.11493,24.18646
3.50518,-0.11238,24.0813
3.50518,-0.11493,24.0813
3.50518,-0.11238,24.0813
3.50518,-0.11238,24.0813
3.50518,-0.11493,24.0813
3.50518,-0.11493,24.0813
3.50518,-0.11493,24.0813
3.50518,-0.11493,24.0813
3.50518,-0.11493,24.0813
3.50501,-0.11493,24.0813
3.50501,-0.11493,24.0813
3.50501,-0.11493,24.0813
3.50501,-0.11493,24.18646
3.50501,-0.11493,24.18646
